True,Pred
2810,4043.675
2925,4040.6628
2970,4016.4304
2739,3992.7556
2718,3996.9512
3098,3987.8384
3416,4061.0334
3721,4079.6372
3608,4080.1292
3475,4077.7102
3384,4081.4763
3668,4093.4612
3624,4110.4746
3518,4134.863
3695,4145.472
3745,4152.363
4044,4160.349
4332,4171.5366
4006,4185.331
4252,4200.1616
4056,4214.232
4129,4225.104
3950,4235.657
3980,4247.1694
4000,4259.8247
4022,4273.043
3832,4286.1353
3820,4298.6147
4017,4310.507
4008,4322.59
3671,4335.105
4155,4347.9365
3922,4360.8223
4079,4373.5723
4063,4386.1533
4085,4398.701
4061,4411.3984
3882,4424.253
3999,4437.1875
3692,4450.1187
3976,4463.019
