True,Pred
2810,4079.4019
2925,4068.359
2970,4065.479
2739,4061.8013
2718,4101.582
3098,4125.7227
3416,4180.9883
3721,4207.0537
3608,4225.1987
3475,4249.7705
3384,4278.069
3668,4310.777
3624,4341.065
3518,4371.454
3695,4399.265
3745,4427.785
4044,4457.846
4332,4488.457
4006,4519.2383
4252,4549.678
4056,4580.2163
4129,4610.9126
3950,4642.032
3980,4673.4863
4000,4705.104
4022,4736.866
3832,4768.7896
3820,4800.9478
4017,4833.348
4008,4865.9893
3671,4898.846
4155,4931.9077
3922,4965.1846
4079,4998.687
4063,5032.422
4085,5066.386
4061,5100.5786
3882,5134.999
3999,5169.649
3692,5204.532
3976,5239.6523
