True,Pred
2810,3947.1733
2925,4023.663
2970,4012.094
2739,4039.2383
2718,4060.3486
3098,4077.8826
3416,4119.58
3721,4141.9053
3608,4169.2173
3475,4192.6753
3384,4220.2476
3668,4246.6104
3624,4273.6875
3518,4301.5527
3695,4328.494
3745,4355.883
4044,4383.384
4332,4411.309
4006,4439.262
4252,4467.4478
4056,4495.8076
4129,4524.2954
3950,4552.9844
3980,4581.8613
4000,4610.93
4022,4640.1704
3832,4669.5996
3820,4699.2134
4017,4729.012
4008,4759.001
3671,4789.18
4155,4819.5493
3922,4850.11
4079,4880.864
4063,4911.812
4085,4942.9556
4061,4974.296
3882,5005.8345
3999,5037.572
3692,5069.51
3976,5101.6494
