True,Pred
2810,4098.8823
2925,4083.5552
2970,4085.1985
2739,4095.6655
2718,4124.8174
3098,4154.3794
3416,4218.0776
3721,4247.3394
3608,4268.5283
3475,4296.848
3384,4328.5083
3668,4363.105
3624,4399.5215
3518,4434.1885
3695,4465.4497
3745,4497.7935
4044,4531.718
4332,4566.387
4006,4601.4624
4252,4636.4253
4056,4671.098
4129,4705.9663
3950,4741.4062
3980,4777.266
4000,4813.387
4022,4849.6978
3832,4886.18
3820,4922.907
4017,4959.9556
4008,4997.318
3671,5034.9546
4155,5072.8486
3922,5111.002
4079,5149.429
4063,5188.1445
4085,5227.1533
4061,5266.448
3882,5306.025
3999,5345.8877
3692,5386.0386
3976,5426.4854
