True,Pred
2810,4075.3853
2925,4041.6025
2970,4171.219
2739,4135.834
2718,4157.2363
3098,4167.3315
3416,4272.9814
3721,4334.945
3608,4364.4136
3475,4414.2725
3384,4430.055
3668,4471.9536
3624,4525.615
3518,4590.4497
3695,4639.393
3745,4679.2847
4044,4722.346
4332,4763.4653
4006,4815.775
4252,4871.504
4056,4925.505
4129,4973.8115
3950,5020.659
3980,5069.9717
4000,5121.731
4022,5177.103
3832,5232.357
3820,5285.887
4017,5338.2227
4008,5391.405
3671,5446.5312
4155,5503.231
3922,5560.8174
4079,5618.0513
4063,5674.9453
4085,5732.27
4061,5790.7363
3882,5850.4155
3999,5910.8726
3692,5971.684
3976,6032.653
