True,Pred
2810,4633.9043
2925,5040.6553
2970,4901.458
2739,4960.1846
2718,5035.9614
3098,5180.591
3416,5482.178
3721,5789.9116
3608,6032.185
3475,6192.477
3384,6350.4756
3668,6503.4614
3624,6747.315
3518,7026.0166
3695,7294.363
3745,7547.556
4044,7783.576
4332,8028.6943
4006,8293.71
4252,8590.977
4056,8899.612
4129,9208.977
3950,9520.047
3980,9836.902
4000,10168.404
4022,10516.861
3832,10881.923
3820,11257.582
4017,11642.251
4008,12037.795
3671,12446.824
4155,12871.849
3922,13313.062
4079,13769.825
4063,14241.047
4085,14727.219
4061,15229.691
3882,15749.756
3999,16288.294
3692,16845.553
3976,17421.701
