True,Pred
2810,4092.7874
2925,4075.4434
2970,4058.061
2739,4055.938
2718,4027.1248
3098,4016.2478
3416,4118.9624
3721,4147.059
3608,4138.7373
3475,4134.5
3384,4141.575
3668,4153.362
3624,4178.508
3518,4215.116
3695,4225.177
3745,4228.7715
4044,4238.3184
4332,4254.4614
4006,4273.4243
4252,4293.9194
4056,4311.9634
4129,4322.9673
3950,4334.81
3980,4350.2056
4000,4367.789
4022,4385.385
3832,4402.031
3820,4417.1235
4017,4431.221
4008,4446.617
3671,4463.32
4155,4480.304
3922,4496.8027
4079,4512.756
4063,4528.4307
4085,4544.3286
4061,4560.8486
3882,4577.661
3999,4594.359
3692,4610.8228
3976,4627.2007
