True,Pred
2810,38.71002
2925,35.012207
2970,-14.303967
2739,15.789344
2718,3.1704783
3098,19.826258
3416,3.999803
3721,0.6098227
3608,0.4668201
3475,0.3625702
3384,0.39772922
3668,0.30461127
3624,0.2564497
3518,0.20431833
3695,0.17999245
3745,0.17541067
4044,0.17230842
4332,0.1702081
4006,0.16838406
4252,0.16737168
4056,0.16676006
4129,0.16648689
3950,0.16637008
3980,0.16629593
4000,0.16624919
4022,0.16622025
3832,0.16620447
3820,0.16619594
4017,0.16619164
4008,0.1661893
3671,0.16618791
4155,0.1661871
3922,0.16618663
4079,0.16618638
4063,0.16618624
4085,0.16618617
4061,0.16618612
3882,0.16618611
3999,0.1661861
3692,0.1661861
3976,0.16618608
