True,Pred
2822.0,3689.4028
2850.0000000000005,3674.5498
2634.0,3673.9343
2734.0,3662.3066
2810.0,3661.0854
2925.0,3660.5596
2969.9999999999995,3660.0037
2739.0,3659.9055
2718.0000000000005,3659.8572
3097.9999999999995,3659.8286
3416.0,3659.821
3721.0,3659.8179
3608.0,3659.8152
3475.0,3659.8152
3384.0,3659.8145
3668.0,3659.8152
3623.9999999999995,3659.8142
3518.0,3659.8147
3694.9999999999995,3659.815
3745.0,3659.8145
4044.0,3659.8154
4332.0,3659.815
4006.0,3659.815
4252.0,3659.8152
4056.0,3659.8147
4129.0,3659.8147
3950.0,3659.8152
3980.0,3659.815
4000.0,3659.8147
4021.9999999999995,3659.815
3832.0,3659.815
3820.0,3659.8152
4017.0,3659.8162
4008.0,3659.8154
3671.0,3659.815
4155.0,3659.8147
3922.0,3659.815
4079.0,3659.815
4063.0,3659.8152
4085.0,3659.8162
4061.0,3659.8154
3882.0,3659.815
3999.0,3659.8147
3692.0,3659.815
3976.0,3659.815
