True,Pred
2822.0,3634.7012
2850.0000000000005,3629.3582
2634.0,3629.3735
2734.0,3625.0815
2810.0,3624.9558
2925.0,3624.9136
2969.9999999999995,3624.8562
2739.0,3624.8523
2718.0000000000005,3624.8513
3097.9999999999995,3624.8499
3416.0,3624.8503
3721.0,3624.8503
3608.0,3624.8499
3475.0,3624.8499
3384.0,3624.8499
3668.0,3624.85
3623.9999999999995,3624.85
3518.0,3624.8503
3694.9999999999995,3624.8503
3745.0,3624.8503
4044.0,3624.8506
4332.0,3624.8503
4006.0,3624.8503
4252.0,3624.8503
4056.0,3624.8503
4129.0,3624.8503
3950.0,3624.8503
3980.0,3624.8503
4000.0,3624.8503
4021.9999999999995,3624.8503
3832.0,3624.8503
3820.0,3624.8503
4017.0,3624.8503
4008.0,3624.8503
3671.0,3624.8503
4155.0,3624.8503
3922.0,3624.8503
4079.0,3624.8503
4063.0,3624.8503
4085.0,3624.8503
4061.0,3624.8503
3882.0,3624.8503
3999.0,3624.8503
3692.0,3624.8503
3976.0,3624.8503
