True,Pred
2822.0,3772.2705
2850.0000000000005,3755.1477
2634.0,3760.8765
2734.0,3745.1248
2810.0,3743.1555
2925.0,3742.3525
2969.9999999999995,3740.9956
2739.0,3740.7002
2718.0000000000005,3740.5256
3097.9999999999995,3740.392
3416.0,3740.349
3721.0,3740.3242
3608.0,3740.3088
3475.0,3740.3025
3384.0,3740.3
3668.0,3740.2979
3623.9999999999995,3740.2979
3518.0,3740.297
3694.9999999999995,3740.2969
3745.0,3740.2961
4044.0,3740.2964
4332.0,3740.297
4006.0,3740.2969
4252.0,3740.2961
4056.0,3740.2964
4129.0,3740.2969
3950.0,3740.2964
3980.0,3740.2961
4000.0,3740.2974
4021.9999999999995,3740.2969
3832.0,3740.296
3820.0,3740.296
4017.0,3740.2964
4008.0,3740.2969
3671.0,3740.297
4155.0,3740.2969
3922.0,3740.2969
4079.0,3740.296
4063.0,3740.2964
4085.0,3740.2974
4061.0,3740.2964
3882.0,3740.2964
3999.0,3740.2969
3692.0,3740.2961
3976.0,3740.2969
