True,Pred
2822.0,4326.1875
2850.0000000000005,4383.324
2634.0,4505.387
2734.0,4597.726
2810.0,4645.467
2925.0,4690.6206
2969.9999999999995,4722.1675
2739.0,4743.662
2718.0000000000005,4760.6343
3097.9999999999995,4772.689
3416.0,4781.401
3721.0,4787.888
3608.0,4792.5557
3475.0,4795.9595
3384.0,4798.449
3668.0,4800.2563
3623.9999999999995,4801.574
3518.0,4802.5337
3694.9999999999995,4803.2324
3745.0,4803.7407
4044.0,4804.1113
4332.0,4804.3804
4006.0,4804.577
4252.0,4804.719
4056.0,4804.8247
4129.0,4804.9
3950.0,4804.9556
3980.0,4804.9956
4000.0,4805.025
4021.9999999999995,4805.046
3832.0,4805.0615
3820.0,4805.0723
4017.0,4805.0806
4008.0,4805.087
3671.0,4805.091
4155.0,4805.094
3922.0,4805.097
4079.0,4805.098
4063.0,4805.1
4085.0,4805.101
4061.0,4805.101
3882.0,4805.102
3999.0,4805.102
3692.0,4805.1035
3976.0,4805.1035
