True,Pred
2822.0,3413.444
2850.0000000000005,3392.1375
2634.0,3385.6912
2734.0,3366.504
2810.0,3365.0884
2925.0,3364.4495
2969.9999999999995,3363.853
2739.0,3363.7776
2718.0000000000005,3363.7446
3097.9999999999995,3363.7256
3416.0,3363.7214
3721.0,3363.7202
3608.0,3363.7205
3475.0,3363.7197
3384.0,3363.72
3668.0,3363.7197
3623.9999999999995,3363.72
3518.0,3363.72
3694.9999999999995,3363.7197
3745.0,3363.72
4044.0,3363.7197
4332.0,3363.7205
4006.0,3363.7205
4252.0,3363.72
4056.0,3363.7197
4129.0,3363.7197
3950.0,3363.72
3980.0,3363.7192
4000.0,3363.7197
4021.9999999999995,3363.7197
3832.0,3363.72
3820.0,3363.7202
4017.0,3363.7197
4008.0,3363.7202
3671.0,3363.7202
4155.0,3363.7192
3922.0,3363.7192
4079.0,3363.7205
4063.0,3363.7197
4085.0,3363.7192
4061.0,3363.7197
3882.0,3363.7197
3999.0,3363.7188
3692.0,3363.7197
3976.0,3363.72
