True,Pred
2822.0,3686.9163
2850.0000000000005,3680.7178
2634.0,3676.9185
2734.0,3671.4585
2810.0,3671.0095
2925.0,3670.7183
2969.9999999999995,3670.58
2739.0,3670.5542
2718.0000000000005,3670.5435
3097.9999999999995,3670.5378
3416.0,3670.537
3721.0,3670.5369
3608.0,3670.5364
3475.0,3670.5356
3384.0,3670.536
3668.0,3670.5361
3623.9999999999995,3670.5364
3518.0,3670.536
3694.9999999999995,3670.536
3745.0,3670.536
4044.0,3670.5361
4332.0,3670.5364
4006.0,3670.5356
4252.0,3670.5356
4056.0,3670.536
4129.0,3670.5356
3950.0,3670.5361
3980.0,3670.536
4000.0,3670.5356
4021.9999999999995,3670.5354
3832.0,3670.5364
3820.0,3670.5361
4017.0,3670.536
4008.0,3670.536
3671.0,3670.5361
4155.0,3670.5364
3922.0,3670.5361
4079.0,3670.5361
4063.0,3670.5361
4085.0,3670.5361
4061.0,3670.536
3882.0,3670.536
3999.0,3670.5361
3692.0,3670.536
3976.0,3670.5361
