True,Pred
2822.0,4006.0266
2850.0000000000005,4014.1274
2634.0,4022.5967
2734.0,4024.0837
2810.0,4024.7585
2925.0,4025.0618
2969.9999999999995,4025.1436
2739.0,4025.1772
2718.0000000000005,4025.1912
3097.9999999999995,4025.1946
3416.0,4025.1973
3721.0,4025.1975
3608.0,4025.198
3475.0,4025.1982
3384.0,4025.1987
3668.0,4025.1982
3623.9999999999995,4025.1982
3518.0,4025.1987
3694.9999999999995,4025.1985
3745.0,4025.1985
4044.0,4025.198
4332.0,4025.1987
4006.0,4025.198
4252.0,4025.1982
4056.0,4025.1973
4129.0,4025.1968
3950.0,4025.1975
3980.0,4025.198
4000.0,4025.1982
4021.9999999999995,4025.1982
3832.0,4025.1982
3820.0,4025.1973
4017.0,4025.1973
4008.0,4025.1968
3671.0,4025.198
4155.0,4025.1973
3922.0,4025.1973
4079.0,4025.198
4063.0,4025.1982
4085.0,4025.1975
4061.0,4025.198
3882.0,4025.1975
3999.0,4025.1973
3692.0,4025.1973
3976.0,4025.1975
