True,Pred
2822.0,3685.844
2850.0000000000005,3680.1636
2634.0,3679.569
2734.0,3672.3025
2810.0,3672.004
2925.0,3671.8171
2969.9999999999995,3671.6213
2739.0,3671.606
2718.0000000000005,3671.5957
3097.9999999999995,3671.5908
3416.0,3671.5903
3721.0,3671.5894
3608.0,3671.589
3475.0,3671.589
3384.0,3671.5886
3668.0,3671.5894
3623.9999999999995,3671.5894
3518.0,3671.5894
3694.9999999999995,3671.5894
3745.0,3671.5894
4044.0,3671.5894
4332.0,3671.589
4006.0,3671.589
4252.0,3671.5886
4056.0,3671.589
4129.0,3671.589
3950.0,3671.5896
3980.0,3671.5894
4000.0,3671.5896
4021.9999999999995,3671.589
3832.0,3671.589
3820.0,3671.589
4017.0,3671.589
4008.0,3671.5894
3671.0,3671.5894
4155.0,3671.5896
3922.0,3671.589
4079.0,3671.589
4063.0,3671.5894
4085.0,3671.5886
4061.0,3671.5894
3882.0,3671.589
3999.0,3671.5886
3692.0,3671.5886
3976.0,3671.5896
