True,Pred
2822.0,4158.1646
2850.0000000000005,4168.9854
2634.0,4204.4785
2734.0,4221.1567
2810.0,4225.8345
2925.0,4230.0547
2969.9999999999995,4231.9224
2739.0,4232.715
2718.0000000000005,4233.2227
3097.9999999999995,4233.454
3416.0,4233.567
3721.0,4233.63
3608.0,4233.6587
3475.0,4233.676
3384.0,4233.682
3668.0,4233.687
3623.9999999999995,4233.689
3518.0,4233.6904
3694.9999999999995,4233.69
3745.0,4233.6904
4044.0,4233.691
4332.0,4233.691
4006.0,4233.6904
4252.0,4233.69
4056.0,4233.6904
4129.0,4233.69
3950.0,4233.6895
3980.0,4233.6904
4000.0,4233.6904
4021.9999999999995,4233.6895
3832.0,4233.6904
3820.0,4233.6904
4017.0,4233.69
4008.0,4233.6904
3671.0,4233.69
4155.0,4233.6904
3922.0,4233.6885
4079.0,4233.6904
4063.0,4233.6904
4085.0,4233.691
4061.0,4233.6904
3882.0,4233.69
3999.0,4233.6895
3692.0,4233.6904
3976.0,4233.691
