True,Pred
2718,4046.7712
3098,4073.7998
3416,4085.7542
3721,4099.769
3608,4108.4375
3475,4116.329
3384,4123.39
3668,4131.169
3624,4142.968
3518,4152.793
3695,4168.7114
3745,4178.578
4044,4186.5034
4332,4193.4756
4006,4199.905
4252,4205.834
4056,4211.4263
4129,4216.732
3950,4221.7827
3980,4226.561
4000,4230.9795
4022,4235.071
3832,4238.7188
3820,4242.053
4017,4245.128
4008,4247.973
3671,4250.6094
4155,4253.053
3922,4255.3174
4079,4257.4116
4063,4259.3457
4085,4261.128
4061,4262.7705
3882,4264.2837
3999,4265.6797
3692,4266.969
3976,4268.1606
