True,Pred
2718,4052.6824
3098,4081.831
3416,4096.384
3721,4112.981
3608,4123.6597
3475,4133.1274
3384,4141.3906
3668,4150.1587
3624,4162.984
3518,4173.7954
3695,4191.021
3745,4202.1133
4044,4211.1616
4332,4219.1846
4006,4226.561
4252,4233.3306
4056,4239.6807
4129,4245.685
3950,4251.392
3980,4256.7983
4000,4261.817
4022,4266.479
3832,4270.6577
3820,4274.4854
4017,4278.0166
4008,4281.283
3671,4284.3096
4155,4287.117
3922,4289.7197
4079,4292.131
4063,4294.3604
4085,4296.419
4061,4298.3184
3882,4300.07
3999,4301.688
3692,4303.1836
3976,4304.5664
