True,Pred
2718,4067.3315
3098,4106.221
3416,4127.0796
3721,4145.943
3608,4158.1377
3475,4168.3535
3384,4177.252
3668,4186.5967
3624,4199.4165
3518,4210.8984
3695,4227.514
3745,4239.1123
4044,4248.3726
4332,4256.252
4006,4263.223
4252,4269.4717
4056,4275.2207
4129,4280.5806
3950,4285.613
3980,4290.3213
4000,4294.646
4022,4298.598
3832,4302.0957
3820,4305.2305
4017,4308.062
4008,4310.6323
3671,4312.973
4155,4315.11
3922,4317.0605
4079,4318.8394
4063,4320.4595
4085,4321.9307
4061,4323.265
3882,4324.474
3999,4325.5728
3692,4326.571
3976,4327.478
