True,Pred
2718,4067.318
3098,4110.736
3416,4136.247
3721,4158.3843
3608,4173.101
3475,4184.999
3384,4195.0195
3668,4205.087
3624,4218.223
3518,4230.21
3695,4246.96
3745,4259.2393
4044,4269.314
4332,4277.9204
4006,4285.47
4252,4292.168
4056,4298.256
4129,4303.873
3950,4309.1104
3980,4313.9956
4000,4318.4883
4022,4322.5977
3832,4326.255
3820,4329.534
4017,4332.4873
4008,4335.1577
3671,4337.5786
4155,4339.781
3922,4341.7856
4079,4343.61
4063,4345.268
4085,4346.773
4061,4348.1367
3882,4349.3706
3999,4350.489
3692,4351.502
3976,4352.421
