True,Pred
2718,4058.0042
3098,4088.3916
3416,4102.7446
3721,4118.7144
3608,4128.9697
3475,4138.3975
3384,4147.123
3668,4156.8174
3624,4170.6963
3518,4182.779
3695,4200.7944
3745,4212.7007
4044,4222.3633
4332,4230.944
4006,4238.895
4252,4246.287
4056,4253.3022
4129,4259.9956
3950,4266.39
3980,4272.457
4000,4278.1006
4022,4283.3433
3832,4288.0776
3820,4292.438
4017,4296.4844
4008,4300.253
3671,4303.7656
4155,4307.0425
3922,4310.096
4079,4312.938
4063,4315.578
4085,4318.0273
4061,4320.2983
3882,4322.405
3999,4324.3613
3692,4326.18
3976,4327.8696
