True,Pred
2718,4048.344
3098,4084.652
3416,4101.9316
3721,4119.6313
3608,4130.059
3475,4138.656
3384,4145.71
3668,4153.2974
3624,4165.7417
3518,4176.383
3695,4194.7617
3745,4206.856
4044,4216.7173
4332,4225.17
4006,4232.777
4252,4239.6665
4056,4246.119
4129,4252.2617
3950,4258.18
3980,4263.877
4000,4269.2295
4022,4274.253
3832,4278.7505
3820,4282.8564
4017,4286.6323
4008,4290.125
3671,4293.368
4155,4296.389
3922,4299.205
4079,4301.827
4063,4304.2646
4085,4306.524
4061,4308.6143
3882,4310.5454
3999,4312.3335
3692,4313.9897
3976,4315.5254
