True,Pred
2718,4048.2422
3098,4080.2815
3416,4093.6672
3721,4109.2437
3608,4118.0225
3475,4125.519
3384,4131.657
3668,4138.4214
3624,4150.372
3518,4160.097
3695,4178.174
3745,4189.2686
4044,4198.0537
4332,4205.576
4006,4212.4277
4252,4218.667
4056,4224.5537
4129,4230.1846
3950,4235.63
3980,4240.8813
4000,4245.7974
4022,4250.407
3832,4254.487
3820,4258.201
4017,4261.62
4008,4264.789
3671,4267.735
4155,4270.48
3922,4273.0396
4079,4275.4224
4063,4277.6343
4085,4279.6807
4061,4281.5713
3882,4283.3164
3999,4284.9307
3692,4286.4263
3976,4287.8125
