True,Pred
2718,4045.3823
3098,4079.79
3416,4097.167
3721,4114.6655
3608,4125.6807
3475,4134.9443
3384,4142.7305
3668,4150.823
3624,4162.9624
3518,4173.3325
3695,4190.2964
3745,4201.601
4044,4210.9316
4332,4219.018
4006,4226.3145
4252,4232.935
4056,4239.0986
4129,4244.91
3950,4250.4414
3980,4255.7017
4000,4260.608
4022,4265.182
3832,4269.2866
3820,4273.0312
4017,4276.4688
4008,4279.637
3671,4282.5664
4155,4285.279
3922,4287.793
4079,4290.1216
4063,4292.2744
4085,4294.2617
4061,4296.0933
3882,4297.781
3999,4299.3364
3692,4300.773
3976,4302.098
