True,Pred
2718,3996.1067
3098,4021.9255
3416,4032.6829
3721,4043.1948
3608,4047.9788
3475,4051.0774
3384,4052.7349
3668,4054.5522
3624,4059.9888
3518,4063.9587
3695,4073.9583
3745,4079.166
4044,4083.5273
4332,4087.0088
4006,4089.958
4252,4092.4712
4056,4094.729
4129,4096.8257
3950,4098.8296
3980,4100.76
4000,4102.552
4022,4104.2207
3832,4105.6455
3820,4106.905
4017,4108.021
4008,4109.019
3671,4109.917
4155,4110.732
3922,4111.472
4079,4112.1465
4063,4112.758
4085,4113.311
4061,4113.808
3882,4114.255
3999,4114.6562
3692,4115.0176
3976,4115.3433
