True,Pred
2718,4018.3455
3098,4043.5571
3416,4053.227
3721,4064.0002
3608,4069.218
3475,4073.3635
3384,4076.4846
3668,4080.1604
3624,4087.8523
3518,4093.7563
3695,4106.007
3745,4112.5356
4044,4117.7207
4332,4121.995
4006,4125.7773
4252,4129.1406
4056,4132.266
4129,4135.2207
3950,4138.0503
3980,4140.749
4000,4143.228
4022,4145.5117
3832,4147.4683
3820,4149.2144
4017,4150.786
4008,4152.2144
3671,4153.517
4155,4154.71
3922,4155.802
4079,4156.7993
4063,4157.708
4085,4158.5312
4061,4159.2773
3882,4159.951
3999,4160.563
3692,4161.118
3976,4161.623
