True,Pred
2718,4055.4788
3098,4092.5315
3416,4110.5483
3721,4128.302
3608,4139.222
3475,4148.5312
3384,4156.653
3668,4165.561
3624,4178.981
3518,4190.9126
3695,4209.5234
3745,4222.2134
4044,4232.5303
4332,4241.431
4006,4249.4824
4252,4256.848
4056,4263.7817
4129,4270.394
3950,4276.7446
3980,4282.819
4000,4288.5063
4022,4293.8105
3832,4298.5854
3820,4302.952
4017,4306.977
4008,4310.708
3671,4314.1777
4155,4317.4106
3922,4320.423
4079,4323.227
4063,4325.8315
4085,4328.2456
4061,4330.479
3882,4332.546
3999,4334.4604
3692,4336.236
3976,4337.883
