True,Pred
2718,4010.4678
3098,4037.7385
3416,4050.332
3721,4062.5156
3608,4069.0625
3475,4073.982
3384,4077.5552
3668,4081.311
3624,4088.4062
3518,4094.01
3695,4105.083
3745,4111.4365
4044,4116.7036
4332,4121.058
4006,4124.8384
4252,4128.1445
4056,4131.146
4129,4133.929
3950,4136.5527
3980,4139.0317
4000,4141.312
4022,4143.4097
3832,4145.2295
3820,4146.8496
4017,4148.298
4008,4149.6025
3671,4150.7812
4155,4151.851
3922,4152.8237
4079,4153.707
4063,4154.508
4085,4155.2324
4061,4155.8853
3882,4156.473
3999,4157.004
3692,4157.483
3976,4157.9155
