True,Pred
2718,4065.32
3098,4105.562
3416,4129.0527
3721,4150.226
3608,4164.491
3475,4176.14
3384,4185.8154
3668,4195.2793
3624,4207.6885
3518,4218.63
3695,4234.5464
3745,4245.936
4044,4255.2104
4332,4263.145
4006,4270.12
4252,4276.2954
4056,4281.885
4129,4287.0156
3950,4291.7744
3980,4296.1978
4000,4300.25
4022,4303.955
3832,4307.2354
3820,4310.1685
4017,4312.8027
4008,4315.178
3671,4317.3247
4155,4319.2705
3922,4321.0356
4079,4322.6367
4063,4324.0884
4085,4325.4004
4061,4326.586
3882,4327.6562
3999,4328.622
3692,4329.4956
3976,4330.2847
