True,Pred
2718,4067.8743
3098,4110.046
3416,4132.334
3721,4152.0425
3608,4164.1416
3475,4173.742
3384,4181.553
3668,4189.547
3624,4201.4526
3518,4211.924
3695,4228.7407
3745,4240.383
4044,4249.562
4332,4257.189
4006,4263.795
4252,4269.595
4056,4274.868
4129,4279.763
3950,4284.3755
3980,4288.729
4000,4292.7505
4022,4296.448
3832,4299.6914
3820,4302.571
4017,4305.1465
4008,4307.4653
3671,4309.5654
4155,4311.475
3922,4313.215
4079,4314.7993
4063,4316.2397
4085,4317.5444
4061,4318.724
3882,4319.787
3999,4320.7476
3692,4321.6147
3976,4322.401
