True,Pred
2718,4061.619
3098,4100.0435
3416,4122.1636
3721,4143.812
3608,4158.934
3475,4171.998
3384,4183.368
3668,4194.8345
3624,4209.786
3518,4223.1323
3695,4242.171
3745,4256.0103
4044,4267.6665
4332,4277.9995
4006,4287.4077
4252,4296.0083
4056,4304.01
4129,4311.519
3950,4318.6133
3980,4325.3115
4000,4331.5576
4022,4337.372
3832,4342.657
3820,4347.509
4017,4351.9814
4008,4356.1157
3671,4359.9424
4155,4363.4893
3922,4366.7783
4079,4369.826
4063,4372.6484
4085,4375.259
4061,4377.6714
3882,4379.9
3999,4381.96
3692,4383.8647
3976,4385.6265
