True,Pred
2718,4048.7522
3098,4083.5125
3416,4102.206
3721,4120.7837
3608,4132.9316
3475,4143.2007
3384,4151.9297
3668,4160.8975
3624,4173.5615
3518,4184.579
3695,4201.5474
3745,4213.1675
4044,4222.8433
4332,4231.3027
4006,4238.9478
4252,4245.8887
4056,4252.334
4129,4258.386
3950,4264.116
3980,4269.537
4000,4274.581
4022,4279.2676
3832,4283.4863
3820,4287.339
4017,4290.8745
4008,4294.13
3671,4297.1343
4155,4299.912
3922,4302.4814
4079,4304.857
4063,4307.0493
4085,4309.071
4061,4310.932
3882,4312.645
3999,4314.2227
3692,4315.6772
3976,4317.018
