True,Pred
2718,4072.7322
3098,4111.788
3416,4130.4653
3721,4147.6084
3608,4157.5874
3475,4165.8657
3384,4173.0894
3668,4181.2026
3624,4193.7544
3518,4204.8774
3695,4222.3354
3745,4233.9663
4044,4242.829
4332,4250.167
4006,4256.604
4252,4262.3623
4056,4267.715
4129,4272.779
3950,4277.608
3980,4282.1816
4000,4286.392
4022,4290.241
3832,4293.596
3820,4296.578
4017,4299.2607
4008,4301.6973
3671,4303.922
4155,4305.96
3922,4307.8276
4079,4309.5347
4063,4311.0894
4085,4312.5005
4061,4313.778
3882,4314.9336
3999,4315.9814
3692,4316.9336
3976,4317.8
