True,Pred
2718,4069.214
3098,4109.987
3416,4131.0874
3721,4150.0166
3608,4161.9785
3475,4171.815
3384,4180.1235
3668,4188.712
3624,4201.023
3518,4211.8604
3695,4228.5293
3745,4240.0864
4044,4249.1646
4332,4256.7583
4006,4263.4033
4252,4269.3003
4056,4274.6953
4129,4279.711
3950,4284.425
3980,4288.85
4000,4292.9185
4022,4296.6436
3832,4299.915
3820,4302.8257
4017,4305.437
4008,4307.795
3671,4309.934
4155,4311.881
3922,4313.6533
4079,4315.266
4063,4316.7314
4085,4318.057
4061,4319.2563
3882,4320.3384
3999,4321.3164
3692,4322.201
3976,4323.0024
