True,Pred
2718,4064.2478
3098,4107.439
3416,4131.0503
3721,4151.0493
3608,4163.583
3475,4173.4434
3384,4181.5283
3668,4189.7554
3624,4201.373
3518,4211.8364
3695,4227.611
3745,4238.7827
4044,4247.698
4332,4255.1055
4006,4261.487
4252,4267.07
4056,4272.113
4129,4276.7617
3950,4281.1074
3980,4285.1733
4000,4288.909
4022,4292.3184
3832,4295.3105
3820,4297.9604
4017,4300.3213
4008,4302.437
3671,4304.343
4155,4306.0664
3922,4307.6274
4079,4309.042
4063,4310.3203
4085,4311.473
4061,4312.5103
3882,4313.4414
3999,4314.2783
3692,4315.0317
3976,4315.7095
