True,Pred
2718,4071.6702
3098,4111.2275
3416,4130.1113
3721,4147.0684
3608,4157.327
3475,4166.1094
3384,4174.052
3668,4182.995
3624,4196.117
3518,4208.009
3695,4225.615
3745,4237.635
4044,4246.936
4332,4254.7173
4006,4261.608
4252,4267.8423
4056,4273.6704
4129,4279.193
3950,4284.4507
3980,4289.417
4000,4293.9946
4022,4298.1787
3832,4301.865
3820,4305.1665
4017,4308.157
4008,4310.8867
3671,4313.39
4155,4315.6914
3922,4317.8057
4079,4319.7437
4063,4321.515
4085,4323.129
4061,4324.597
3882,4325.9326
3999,4327.1494
3692,4328.2603
3976,4329.275
