True,Pred
2718,4071.32
3098,4108.785
3416,4127.4316
3721,4145.143
3608,4156.239
3475,4165.703
3384,4173.952
3668,4182.7446
3624,4195.543
3518,4206.7007
3695,4223.945
3745,4235.568
4044,4244.6
4332,4252.2344
4006,4259.0137
4252,4265.1094
4056,4270.754
4129,4276.05
3950,4281.0557
3980,4285.7676
4000,4290.1016
4022,4294.0737
3832,4297.565
3820,4300.688
4017,4303.511
4008,4306.0796
3671,4308.425
4155,4310.5713
3922,4312.5366
4079,4314.3325
4063,4315.969
4085,4317.4585
4061,4318.81
3882,4320.036
3999,4321.1504
3692,4322.1636
3976,4323.0874
