True,Pred
2718,4070.766
3098,4113.0454
3416,4133.661
3721,4151.5474
3608,4161.9937
3475,4170.3467
3384,4177.393
3668,4185.1787
3624,4197.2983
3518,4208.279
3695,4225.6445
3745,4237.4966
4044,4246.598
4332,4254.0435
4006,4260.4844
4252,4266.185
4056,4271.441
4129,4276.394
3950,4281.118
3980,4285.607
4000,4289.759
4022,4293.563
3832,4296.8823
3820,4299.8213
4017,4302.4526
4008,4304.832
3671,4306.9976
4155,4308.977
3922,4310.7896
4079,4312.4463
4063,4313.9546
4085,4315.3228
4061,4316.56
3882,4317.6772
3999,4318.688
3692,4319.6045
3976,4320.436
