True,Pred
2718,4060.6135
3098,4094.5986
3416,4108.9517
3721,4125.3477
3608,4134.7812
3475,4143.0215
3384,4150.077
3668,4158.0
3624,4171.343
3518,4182.5366
3695,4202.174
3745,4214.597
4044,4224.288
4332,4232.6064
4006,4240.2114
4252,4247.1855
4056,4253.804
4129,4260.164
3950,4266.3257
3980,4272.2656
4000,4277.8286
4022,4283.087
3832,4287.758
3820,4292.0225
4017,4295.9644
4008,4299.6323
3671,4303.057
4155,4306.262
3922,4309.2603
4079,4312.0605
4063,4314.6685
4085,4317.091
4061,4319.3364
3882,4321.4165
3999,4323.348
3692,4325.1445
3976,4326.816
