True,Pred
2718,4047.85
3098,4076.7827
3416,4087.6765
3721,4102.178
3608,4110.0186
3475,4117.051
3384,4123.067
3668,4130.1235
3624,4142.8
3518,4153.126
3695,4172.165
3745,4183.4614
4044,4192.4214
4332,4200.2583
4006,4207.5674
4252,4214.3516
4056,4220.867
4129,4227.186
3950,4233.3545
3980,4239.335
4000,4244.955
4022,4250.2476
3832,4254.969
3820,4259.327
4017,4263.395
4008,4267.2144
3671,4270.8057
4155,4274.1895
3922,4277.3745
4079,4280.3667
4063,4283.17
4085,4285.788
4061,4288.233
3882,4290.5137
3999,4292.648
3692,4294.6465
3976,4296.52
