True,Pred
2718,4020.2954
3098,4049.194
3416,4061.5237
3721,4073.7358
3608,4079.9448
3475,4084.5945
3384,4087.9907
3668,4091.8628
3624,4099.6987
3518,4106.056
3695,4118.631
3745,4125.8647
4044,4131.6494
4332,4136.3774
4006,4140.4893
4252,4144.1064
4056,4147.4316
4129,4150.563
3950,4153.5605
3980,4156.4263
4000,4159.077
4022,4161.5234
3832,4163.6377
3820,4165.517
4017,4167.2036
4008,4168.73
3671,4170.1187
4155,4171.3887
3922,4172.5503
4079,4173.614
4063,4174.5825
4085,4175.462
4061,4176.258
3882,4176.9775
3999,4177.629
3692,4178.22
3976,4178.7573
