True,Pred
2718,4067.0571
3098,4109.7246
3416,4132.5845
3721,4152.513
3608,4164.958
3475,4174.9385
3384,4183.2275
3668,4191.7344
3624,4203.967
3518,4214.8315
3695,4231.5854
3745,4243.368
4044,4252.75
4332,4260.5884
4006,4267.3994
4252,4273.4087
4056,4278.8823
4129,4283.9644
3950,4288.7427
3980,4293.239
4000,4297.3857
4022,4301.193
3832,4304.547
3820,4307.5337
4017,4310.211
4008,4312.627
3671,4314.8164
4155,4316.809
3922,4318.6255
4079,4320.28
4063,4321.784
4085,4323.148
4061,4324.382
3882,4325.496
3999,4326.5034
3692,4327.416
3976,4328.242
