True,Pred
2718,4070.7832
3098,4114.6123
3416,4137.4185
3721,4156.9873
3608,4169.076
3475,4178.799
3384,4187.015
3668,4195.7417
3624,4208.356
3518,4219.901
3695,4237.143
3745,4249.388
4044,4259.046
4332,4267.0693
4006,4274.0405
4252,4280.216
4056,4285.877
4129,4291.168
3950,4296.1733
3980,4300.898
4000,4305.2637
4022,4309.2656
3832,4312.7915
3820,4315.9307
4017,4318.7485
4008,4321.297
3671,4323.6133
4155,4325.7285
3922,4327.6606
4079,4329.426
4063,4331.0327
4085,4332.4917
4061,4333.8135
3882,4335.009
3999,4336.0913
3692,4337.0737
3976,4337.9653
