True,Pred
2718,4071.1807
3098,4107.5137
3416,4125.383
3721,4142.3457
3608,4152.834
3475,4161.7627
3384,4169.5913
3668,4178.105
3624,4190.5615
3518,4201.5312
3695,4218.3105
3745,4229.4595
4044,4238.038
4332,4245.266
4006,4251.674
4252,4257.433
4056,4262.7705
4129,4267.7817
3950,4272.518
3980,4276.9683
4000,4281.05
4022,4284.7715
3832,4288.028
3820,4290.9326
4017,4293.5522
4008,4295.9316
3671,4298.1006
4155,4300.083
3922,4301.8936
4079,4303.545
4063,4305.046
4085,4306.407
4061,4307.6396
3882,4308.7544
3999,4309.7656
3692,4310.6836
3976,4311.5176
