True,Pred
2810,4019.0493
2925,4000.8328
2970,3973.788
2739,3933.6125
2718,3944.751
3098,3940.7437
3416,3997.1797
3721,4000.6587
3608,3990.7212
3475,3982.7217
3384,3980.6877
3668,3991.2078
3624,4001.6528
3518,4013.1294
3695,4013.4937
3745,4012.688
4044,4014.6924
4332,4019.8108
4006,4026.9685
4252,4032.9048
4056,4037.2302
4129,4039.8047
3950,4043.0276
3980,4047.465
4000,4052.5989
4022,4057.664
3832,4062.0667
3820,4066.0198
4017,4069.9263
4008,4074.2239
3671,4078.8262
4155,4083.4534
3922,4087.9111
4079,4092.1865
4063,4096.432
4085,4100.77
4061,4105.2266
3882,4109.72
3999,4114.1704
3692,4118.5635
3976,4122.935
