True,Pred
2810,4079.988
2925,4046.0542
2970,4058.5752
2739,4032.32
2718,4077.4973
3098,4079.82
3416,4137.93
3721,4158.719
3608,4168.043
3475,4187.6035
3384,4206.574
3668,4234.188
3624,4255.273
3518,4280.8716
3695,4301.429
3745,4322.301
4044,4345.142
4332,4368.098
4006,4391.7764
4252,4414.4893
4056,4437.7446
4129,4460.629
3950,4483.8853
3980,4507.484
4000,4531.138
4022,4554.916
3832,4578.6797
3820,4602.6406
4017,4626.6943
4008,4650.918
3671,4675.278
4155,4699.7446
3922,4724.335
4079,4749.0425
4063,4773.891
4085,4798.867
4061,4823.977
3882,4849.216
3999,4874.583
3692,4900.0825
3976,4925.714
