True,Pred
2810,4076.7417
2925,4073.6853
2970,4067.7478
2739,4064.2993
2718,4098.8696
3098,4116.711
3416,4175.9766
3721,4204.7075
3608,4222.603
3475,4244.3955
3384,4270.6562
3668,4301.8027
3624,4331.531
3518,4362.5254
3695,4389.759
3745,4416.8774
4044,4445.467
4332,4475.041
4006,4505.0522
4252,4534.79
4056,4564.5264
4129,4594.145
3950,4624.132
3980,4654.539
4000,4685.1978
4022,4716.0024
3832,4746.9194
3820,4778.0166
4017,4809.322
4008,4840.875
3671,4872.654
4155,4904.6313
3922,4936.802
4079,4969.1733
4063,5001.7593
4085,5034.564
4061,5067.5884
3882,5100.827
3999,5134.28
3692,5167.9507
3976,5201.84
