True,Pred
2810,4044.5989
2925,4076.4568
2970,4109.5
2739,4144.8823
2718,4188.1533
3098,4229.0474
3416,4282.674
3721,4328.3735
3608,4373.739
3475,4419.966
3384,4467.0327
3668,4514.8896
3624,4563.2925
3518,4612.3535
3695,4661.646
3745,4711.469
4044,4761.8535
4332,4812.792
4006,4864.2803
4252,4916.3135
4056,4968.897
4129,5022.031
3950,5075.73
3980,5130.0015
4000,5184.8506
4022,5240.2817
3832,5296.301
3820,5352.915
4017,5410.13
4008,5467.9526
3671,5526.389
4155,5585.447
3922,5645.131
4079,5705.4497
4063,5766.4087
4085,5828.014
4061,5890.275
3882,5953.196
3999,6016.7847
3692,6081.0493
3976,6145.9976
