True,Pred
2810,4237.897
2925,4225.422
2970,4212.304
2739,4209.632
2718,4262.3125
3098,4289.1133
3416,4418.18
3721,4495.6694
3608,4515.5474
3475,4549.017
3384,4596.723
3668,4658.3315
3624,4720.638
3518,4793.053
3695,4847.124
3745,4893.967
4044,4949.1895
4332,5010.03
4006,5073.772
4252,5137.1606
4056,5200.177
4129,5259.657
3950,5320.219
3980,5384.269
4000,5450.0645
4022,5516.47
3832,5582.864
3820,5649.406
4017,5716.241
4008,5784.5137
3671,5854.2705
4155,5924.8584
3922,5996.027
4079,6067.7812
4063,6140.299
4085,6213.748
4061,6288.2993
3882,6363.83
3999,6440.179
3692,6517.343
3976,6595.385
