True,Pred
2810,4080.4941
2925,4069.1372
2970,4051.6816
2739,4023.9785
2718,4061.1953
3098,4058.7275
3416,4130.9136
3721,4157.968
3608,4162.333
3475,4171.305
3384,4185.5527
3668,4213.3286
3624,4235.6377
3518,4264.2197
3695,4283.067
3745,4299.278
4044,4318.525
4332,4340.0625
4006,4363.671
4252,4385.7354
4056,4407.764
4129,4428.2754
3950,4449.038
3980,4470.876
4000,4493.2427
4022,4515.7744
3832,4537.9097
3820,4560.014
4017,4582.088
4008,4604.4556
3671,4627.1436
4155,4649.957
3922,4672.81
4079,4695.6587
4063,4718.6123
4085,4741.699
4061,4764.955
3882,4788.351
3999,4811.8403
3692,4835.419
3976,4859.095
