True,Pred
2810,4056.8074
2925,4070.0066
2970,4100.7417
2739,4096.067
2718,4133.568
3098,4145.233
3416,4198.135
3721,4212.8086
3608,4267.792
3475,4285.0205
3384,4330.2847
3668,4355.7983
3624,4396.0107
3518,4427.161
3695,4465.4297
3745,4499.7905
4044,4536.739
4332,4572.8354
4006,4609.6074
4252,4646.7793
4056,4684.0674
4129,4722.046
3950,4760.0366
3980,4798.66
4000,4837.4
4022,4876.6597
3832,4916.163
3820,4956.103
4017,4996.367
4008,5037.018
3671,5078.0337
4155,5119.42
3922,5161.1875
4079,5203.329
4063,5245.86
4085,5288.771
4061,5332.076
3882,5375.7705
3999,5419.8633
3692,5464.3525
3976,5509.246
