True,Pred
2810,4039.6873
2925,4055.7324
2970,4057.2686
2739,4054.1924
2718,4073.3503
3098,4080.5977
3416,4133.57
3721,4161.23
3608,4181.581
3475,4200.282
3384,4220.2803
3668,4243.487
3624,4267.8315
3518,4295.176
3695,4319.4663
3745,4342.8687
4044,4366.363
4332,4390.42
4006,4415.114
4252,4440.145
4056,4465.3667
4129,4490.3135
3950,4515.2856
3980,4540.438
4000,4565.8237
4022,4591.421
3832,4617.1704
3820,4643.0347
4017,4668.9907
4008,4695.082
3671,4721.3315
4155,4747.742
3922,4774.3066
4079,4801.0146
4063,4827.8633
4085,4854.855
4061,4881.995
3882,4909.2886
3999,4936.7354
3692,4964.333
3976,4992.0825
