True,Pred
2810,4072.396
2925,4045.0095
2970,4048.822
2739,4016.3137
2718,4037.8481
3098,4038.454
3416,4108.0254
3721,4127.584
3608,4128.3984
3475,4138.6416
3384,4149.882
3668,4170.6772
3624,4191.2344
3518,4216.019
3695,4230.399
3745,4243.7515
4044,4260.3364
4332,4278.148
4006,4297.304
4252,4316.024
4056,4334.2505
4129,4350.9688
3950,4368.2466
3980,4386.408
4000,4404.834
4022,4423.3364
3832,4441.65
3820,4459.8335
4017,4477.9775
4008,4496.4126
3671,4515.066
4155,4533.7754
3922,4552.5054
4079,4571.2466
4063,4590.045
4085,4608.9424
4061,4627.967
3882,4647.079
3999,4666.25
3692,4685.482
3976,4704.7866
