True,Pred
2810,4091.9924
2925,4095.4304
2970,4096.4263
2739,4095.6726
2718,4123.669
3098,4142.395
3416,4209.8115
3721,4246.382
3608,4268.555
3475,4293.168
3384,4321.4907
3668,4354.727
3624,4389.001
3518,4425.569
3695,4457.437
3745,4488.3022
4044,4520.4736
4332,4553.87
4006,4588.107
4252,4622.502
4056,4656.879
4129,4690.89
3950,4725.1924
3980,4760.022
4000,4795.265
4022,4830.788
3832,4866.493
3820,4902.383
4017,4938.4893
4008,4974.905
3671,5011.6367
4155,5048.651
3922,5085.925
4079,5123.4546
4063,5161.2515
4085,5199.3296
4061,5237.6973
3882,5276.3535
3999,5315.2925
3692,5354.5146
3976,5394.023
