True,Pred
2810,4208.72
2925,4208.7524
2970,4196.079
2739,4194.1855
2718,4229.852
3098,4254.024
3416,4379.542
3721,4450.5884
3608,4473.4595
3475,4502.1616
3384,4543.1147
3668,4595.2065
3624,4654.5728
3518,4723.339
3695,4773.221
3745,4816.357
4044,4864.983
4332,4919.0767
4006,4976.6294
4252,5035.645
4056,5093.593
4129,5147.441
3950,5201.922
3980,5259.2075
4000,5318.501
4022,5378.7593
3832,5439.189
3820,5499.271
4017,5559.291
4008,5620.515
3671,5683.094
4155,5746.5815
3922,5810.6274
4079,5875.0845
4063,5940.006
4085,6005.6553
4061,6072.2705
3882,6139.764
3999,6207.9834
3692,6276.8584
3976,6346.407
