True,Pred
2810,4163.7495
2925,4166.6562
2970,4144.233
2739,4127.337
2718,4155.7275
3098,4151.208
3416,4271.8774
3721,4334.8096
3608,4347.9604
3475,4359.827
3384,4383.912
3668,4420.1133
3624,4461.093
3518,4522.0586
3695,4560.3438
3745,4587.3535
4044,4617.806
4332,4654.612
4006,4695.585
4252,4738.9297
4056,4783.3877
4129,4820.8345
3950,4856.848
3980,4895.4404
4000,4936.635
4022,4979.13
3832,5022.0117
3820,5064.2666
4017,5104.9634
4008,5146.157
3671,5188.7227
4155,5232.305
3922,5276.3267
4079,5320.441
4063,5364.4307
4085,5408.428
4061,5453.0557
3882,5498.412
3999,5544.275
3692,5590.4414
3976,5636.8315
