True,Pred
2810,4025.025
2925,4024.7441
2970,4005.8281
2739,4014.3984
2718,4036.9832
3098,4030.5945
3416,4079.706
3721,4097.035
3608,4108.1675
3475,4119.2197
3384,4137.516
3668,4155.183
3624,4170.9414
3518,4191.489
3695,4208.1807
3745,4224.35
4044,4241.0757
4332,4258.948
4006,4276.503
4252,4293.97
4056,4311.8853
4129,4329.4346
3950,4347.0293
3980,4364.82
4000,4382.803
4022,4400.7744
3832,4418.804
3820,4436.939
4017,4455.1045
4008,4473.347
3671,4491.6836
4155,4510.105
3922,4528.587
4079,4547.1426
4063,4565.777
4085,4584.484
4061,4603.2686
3882,4622.1313
3999,4641.0713
3692,4660.0854
3976,4679.179
