True,Pred
2810,4198.5347
2925,4188.8735
2970,4155.5703
2739,4125.223
2718,4154.758
3098,4170.549
3416,4303.5063
3721,4369.961
3608,4369.556
3475,4373.6543
3384,4395.137
3668,4442.4727
3624,4496.3545
3518,4560.4326
3695,4594.4326
3745,4614.702
4044,4644.3936
4332,4685.518
4006,4734.7524
4252,4782.8677
4056,4826.786
4129,4861.5806
3950,4896.678
3980,4937.969
4000,4983.7007
4022,5030.4385
3832,5074.966
3820,5117.03
4017,5157.8545
4008,5200.832
3671,5246.5747
4155,5293.41
3922,5339.812
4079,5385.2104
4063,5430.274
4085,5476.0127
4061,5523.176
3882,5571.3496
3999,5619.7207
3692,5667.914
3976,5716.088
