True,Pred
2810,4097.1875
2925,4107.046
2970,4110.09
2739,4111.4575
2718,4146.593
3098,4166.2935
3416,4236.876
3721,4277.4907
3608,4304.2905
3475,4332.8496
3384,4364.9995
3668,4402.512
3624,4440.233
3518,4480.9067
3695,4517.1377
3745,4552.429
4044,4588.9214
4332,4626.638
4006,4665.2827
4252,4704.09
4056,4743.0684
4129,4781.766
3950,4820.7944
3980,4860.38
4000,4900.4385
4022,4940.854
3832,4981.529
3820,5022.475
4017,5063.7065
4008,5105.31
3671,5147.296
4155,5189.639
3922,5232.321
4079,5275.335
4063,5318.6934
4085,5362.4077
4061,5406.489
3882,5450.9355
3999,5495.7456
3692,5540.92
3976,5586.462
