True,Pred
2810,4074.134
2925,4115.585
2970,4090.9712
2739,4095.2798
2718,4067.0544
3098,4079.632
3416,4156.5825
3721,4201.5317
3608,4223.963
3475,4238.0747
3384,4248.367
3668,4260.2466
3624,4291.062
3518,4328.5464
3695,4358.183
3745,4382.208
4044,4403.306
4332,4423.484
4006,4447.325
4252,4475.9497
4056,4504.935
4129,4531.9272
3950,4557.355
3980,4581.9395
4000,4606.961
4022,4633.567
3832,4661.288
3820,4688.9634
4017,4716.151
4008,4742.951
3671,4769.7065
4155,4796.8867
3922,4824.658
4079,4852.766
4063,4880.92
4085,4909.0254
4061,4937.137
3882,4965.4014
3999,4993.9453
3692,5022.7686
3976,5051.7827
