True,Pred
2810,4007.8806
2925,4019.3997
2970,4005.6682
2739,3997.189
2718,4009.6008
3098,4007.7039
3416,4055.7827
3721,4068.4575
3608,4079.1624
3475,4086.8713
3384,4098.149
3668,4112.0684
3624,4126.8086
3518,4144.5093
3695,4157.592
3745,4170.6113
4044,4183.6533
4332,4197.558
4006,4211.882
4252,4226.375
4056,4240.864
4129,4254.8374
3950,4268.905
3980,4283.098
4000,4297.4795
4022,4311.944
3832,4326.441
3820,4340.9365
4017,4355.423
4008,4369.978
3671,4384.6035
4155,4399.2964
3922,4414.036
4079,4428.817
4063,4443.637
4085,4458.503
4061,4473.4233
3882,4488.397
3999,4503.422
3692,4518.494
3976,4533.6157
