True,Pred
2810,4144.1885
2925,4118.058
2970,4102.6787
2739,4096.57
2718,4139.938
3098,4161.073
3416,4244.779
3721,4284.112
3608,4293.962
3475,4317.072
3384,4349.8535
3668,4390.7407
3624,4428.805
3518,4469.0493
3695,4500.3384
3745,4530.4136
4044,4565.6313
4332,4603.161
4006,4641.116
4252,4677.9165
4056,4714.3306
4129,4750.071
3950,4786.795
3980,4824.8477
4000,4863.236
4022,4901.568
3832,4939.836
3820,4978.346
4017,5017.2266
4008,5056.6445
3671,5096.472
4155,5136.5073
3922,5176.749
4079,5217.2715
4063,5258.1494
4085,5299.3926
4061,5340.9883
3882,5382.8945
3999,5425.095
3692,5467.614
3976,5510.4736
