True,Pred
2810,4082.3164
2925,4079.9966
2970,4069.3518
2739,4080.4739
2718,4097.399
3098,4137.4883
3416,4193.2373
3721,4220.745
3608,4240.1753
3475,4264.477
3384,4293.857
3668,4326.521
3624,4360.605
3518,4392.0205
3695,4420.837
3745,4450.4175
4044,4481.5713
4332,4513.6494
4006,4545.9683
4252,4578.038
4056,4609.8423
4129,4641.866
3950,4674.401
3980,4707.34
4000,4740.501
4022,4773.794
3832,4807.2324
3820,4840.899
4017,4874.8516
4008,4909.0815
3671,4943.5527
4155,4978.2417
3922,5013.1577
4079,5048.316
4063,5083.73
4085,5119.3994
4061,5155.319
3882,5191.4863
3999,5227.9023
3692,5264.573
3976,5301.5024
